0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;34;1;3
34;78;1;3
78;32;1;3
32;26;1;3
26;65;1;3
65;25;1;3
25;52;1;3
52;1;1;3
1;6;1;4
6;77;1;4
77;5;1;4
5;47;1;4
47;45;1;4
45;46;1;4
46;68;1;4
68;66;1;4
66;1;1;4
1;49;1;5
49;8;1;5
8;79;1;5
79;71;1;5
71;56;1;5
56;31;1;5
31;1;1;5
1;33;1;6
33;1;1;6
3;20;1;7
20;37;1;7
37;67;1;7
67;27;1;7
27;60;1;7
60;53;1;7
53;28;1;7
28;7;1;7
7;3;1;7
1;38;1;8
38;50;1;8
50;12;1;8
12;23;1;8
23;58;1;8
58;17;1;8
17;61;1;8
61;19;1;8
19;1;1;8
1;51;1;9
51;40;1;9
40;73;1;9
73;75;1;9
75;64;1;9
64;74;1;9
74;24;1;9
24;41;1;9
41;9;1;9
9;1;1;9
1;30;1;10
30;16;1;10
16;44;1;10
44;21;1;10
21;55;1;10
55;10;1;10
10;72;1;10
72;1;1;10
1;39;1;11
39;18;1;11
18;63;1;11
63;15;1;11
15;57;1;11
57;11;1;11
11;1;1;11
3;48;1;12
48;3;1;12
3;43;1;13
43;76;1;13
76;14;1;13
14;69;1;13
69;70;1;13
70;42;1;13
42;62;1;13
62;3;1;13
3;54;1;14
54;22;1;14
22;59;1;14
59;29;1;14
29;35;1;14
35;13;1;14
13;36;1;14
36;3;1;14
