0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
1;18;1;2
18;29;1;2
29;28;1;2
28;47;1;2
47;27;1;2
27;11;1;2
11;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
1;51;1;3
51;16;1;3
16;50;1;3
50;9;1;3
9;42;1;3
42;15;1;3
15;36;1;3
36;5;1;3
5;31;1;3
31;1;1;3
1;10;1;4
10;1;1;4
3;6;1;5
6;26;1;5
26;35;1;5
35;32;1;5
32;7;1;5
7;40;1;5
40;39;1;5
39;24;1;5
24;33;1;5
33;25;1;5
25;3;1;5
4;17;1;6
17;4;1;6
4;45;1;7
45;4;1;7
3;13;1;8
13;53;1;8
53;14;1;8
14;43;1;8
43;34;1;8
34;38;1;8
38;54;1;8
54;20;1;8
20;3;1;8
4;44;1;9
44;23;1;9
23;46;1;9
46;48;1;9
48;49;1;9
49;37;1;9
37;19;1;9
19;41;1;9
41;21;1;9
21;8;1;9
8;22;1;9
22;4;1;9
