0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;43;1;3
43;26;1;3
26;76;1;3
76;66;1;3
66;77;1;3
77;75;1;3
75;42;1;3
42;53;1;3
53;1;1;3
1;44;1;4
44;71;1;4
71;72;1;4
72;17;1;4
17;13;1;4
13;32;1;4
32;1;1;4
1;28;1;5
28;70;1;5
70;48;1;5
48;47;1;5
47;49;1;5
49;7;1;5
7;79;1;5
79;68;1;5
68;1;1;5
1;39;1;6
39;69;1;6
69;29;1;6
29;62;1;6
62;30;1;6
30;55;1;6
55;22;1;6
22;57;1;6
57;1;1;6
1;41;1;7
41;59;1;7
59;20;1;7
20;65;1;7
65;25;1;7
25;60;1;7
60;63;1;7
63;21;1;7
21;1;1;7
1;27;1;8
27;67;1;8
67;34;1;8
34;80;1;8
80;36;1;8
36;54;1;8
54;1;1;8
1;33;1;9
33;58;1;9
58;40;1;9
40;73;1;9
73;52;1;9
52;14;1;9
14;19;1;9
19;1;1;9
1;8;1;10
8;12;1;10
12;74;1;10
74;81;1;10
81;10;1;10
10;51;1;10
51;35;1;10
35;1;1;10
2;18;1;11
18;2;1;11
2;46;1;12
46;2;1;12
2;38;1;13
38;31;1;13
31;61;1;13
61;24;1;13
24;56;1;13
56;50;1;13
50;9;1;13
9;23;1;13
23;2;1;13
2;78;1;14
78;64;1;14
64;16;1;14
16;37;1;14
37;45;1;14
45;15;1;14
15;2;1;14
