0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;38;1;3
38;33;1;3
33;31;1;3
31;40;1;3
40;39;1;3
39;30;1;3
30;32;1;3
32;34;1;3
34;37;1;3
37;28;1;3
28;23;1;3
23;1;1;3
1;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;41;1;4
41;36;1;4
36;35;1;4
35;1;1;4
1;7;1;5
7;15;1;5
15;8;1;5
8;4;1;5
4;14;1;5
14;16;1;5
16;29;1;5
29;19;1;5
19;1;1;5
3;44;1;6
44;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;42;1;6
42;46;1;6
46;3;1;6
3;13;1;7
13;12;1;7
12;11;1;7
11;10;1;7
10;9;1;7
9;6;1;7
6;5;1;7
5;3;1;7
1;22;1;8
22;24;1;8
24;18;1;8
18;21;1;8
21;25;1;8
25;27;1;8
27;26;1;8
26;17;1;8
17;20;1;8
20;1;1;8
