0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;16;1;2
16;32;1;2
32;29;1;2
29;28;1;2
28;31;1;2
31;30;1;2
30;22;1;2
22;18;1;2
18;21;1;2
21;20;1;2
20;13;1;2
13;14;1;2
14;1;1;2
1;4;1;3
4;19;1;3
19;3;1;3
3;9;1;3
9;10;1;3
10;8;1;3
8;34;1;3
34;37;1;3
37;33;1;3
33;35;1;3
35;36;1;3
36;11;1;3
11;12;1;3
12;1;1;3
1;41;1;4
41;42;1;4
42;39;1;4
39;38;1;4
38;40;1;4
40;1;1;4
2;50;1;5
50;48;1;5
48;52;1;5
52;51;1;5
51;49;1;5
49;5;1;5
5;6;1;5
6;7;1;5
7;27;1;5
27;2;1;5
2;24;1;6
24;17;1;6
17;23;1;6
23;15;1;6
15;26;1;6
26;25;1;6
25;45;1;6
45;47;1;6
47;43;1;6
43;46;1;6
46;44;1;6
44;2;1;6
