0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;33;1;2
33;24;1;2
24;37;1;2
37;27;1;2
27;14;1;2
14;49;1;2
49;21;1;2
21;51;1;2
51;22;1;2
22;47;1;2
47;30;1;2
30;26;1;2
26;8;1;2
8;1;1;2
1;35;1;3
35;43;1;3
43;7;1;3
7;11;1;3
11;18;1;3
18;40;1;3
40;46;1;3
46;4;1;3
4;15;1;3
15;48;1;3
48;45;1;3
45;36;1;3
36;42;1;3
42;1;1;3
3;20;1;4
20;10;1;4
10;38;1;4
38;16;1;4
16;6;1;4
6;53;1;4
53;25;1;4
25;28;1;4
28;39;1;4
39;3;1;4
3;23;1;5
23;12;1;5
12;44;1;5
44;17;1;5
17;50;1;5
50;29;1;5
29;13;1;5
13;5;1;5
5;19;1;5
19;41;1;5
41;3;1;5
3;9;1;6
9;34;1;6
34;32;1;6
32;52;1;6
52;31;1;6
31;3;1;6
