0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;38;1;2
38;40;1;2
40;39;1;2
39;42;1;2
42;41;1;2
41;29;1;2
29;32;1;2
32;16;1;2
16;13;1;2
13;14;1;2
14;17;1;2
17;23;1;2
23;15;1;2
15;1;1;2
1;26;1;3
26;43;1;3
43;46;1;3
46;44;1;3
44;47;1;3
47;45;1;3
45;25;1;3
25;24;1;3
24;27;1;3
27;7;1;3
7;19;1;3
19;4;1;3
4;1;1;3
1;51;1;4
51;52;1;4
52;48;1;4
48;49;1;4
49;50;1;4
50;5;1;4
5;6;1;4
6;3;1;4
3;8;1;4
8;10;1;4
10;9;1;4
9;1;1;4
1;31;1;5
31;30;1;5
30;28;1;5
28;21;1;5
21;20;1;5
20;18;1;5
18;22;1;5
22;12;1;5
12;11;1;5
11;1;1;5
1;36;1;6
36;35;1;6
35;33;1;6
33;37;1;6
37;34;1;6
34;1;1;6
