0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;74;1;4
74;34;1;4
34;24;1;4
24;70;1;4
70;69;1;4
69;75;1;4
75;55;1;4
55;73;1;4
73;1;1;4
1;86;1;5
86;12;1;5
12;50;1;5
50;49;1;5
49;21;1;5
21;88;1;5
88;9;1;5
9;87;1;5
87;64;1;5
64;22;1;5
22;1;1;5
1;20;1;6
20;90;1;6
90;42;1;6
42;18;1;6
18;48;1;6
48;95;1;6
95;1;1;6
1;31;1;7
31;32;1;7
32;57;1;7
57;62;1;7
62;44;1;7
44;30;1;7
30;16;1;7
16;1;1;7
2;25;1;8
25;2;1;8
2;8;1;9
8;59;1;9
59;29;1;9
29;43;1;9
43;71;1;9
71;27;1;9
27;2;1;9
3;54;1;10
54;5;1;10
5;3;1;10
3;37;1;11
37;85;1;11
85;13;1;11
13;39;1;11
39;38;1;11
38;82;1;11
82;83;1;11
83;3;1;11
3;80;1;12
80;81;1;12
81;72;1;12
72;84;1;12
84;58;1;12
58;28;1;12
28;33;1;12
33;7;1;12
7;3;1;12
4;99;1;13
99;4;1;13
4;101;1;14
101;91;1;14
91;46;1;14
46;47;1;14
47;19;1;14
19;61;1;14
61;6;1;14
6;17;1;14
17;4;1;14
1;52;1;15
52;1;1;15
1;92;1;16
92;35;1;16
35;14;1;16
14;94;1;16
94;36;1;16
36;67;1;16
67;66;1;16
66;1;1;16
1;98;1;17
98;96;1;17
96;63;1;17
63;103;1;17
103;100;1;17
100;10;1;17
10;93;1;17
93;56;1;17
56;1;1;17
1;51;1;18
51;40;1;18
40;53;1;18
53;68;1;18
68;15;1;18
15;23;1;18
23;1;1;18
1;11;1;19
11;1;1;19
1;65;1;20
65;89;1;20
89;104;1;20
104;41;1;20
41;102;1;20
102;97;1;20
97;1;1;20
2;60;1;21
60;79;1;21
79;45;1;21
45;26;1;21
26;78;1;21
78;76;1;21
76;77;1;21
77;2;1;21
