0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;38;1;2
38;37;1;2
37;22;1;2
22;4;1;2
4;34;1;2
34;48;1;2
48;13;1;2
13;40;1;2
40;18;1;2
18;31;1;2
31;1;1;2
2;44;1;3
44;21;1;3
21;42;1;3
42;43;1;3
43;15;1;3
15;27;1;3
27;16;1;3
16;8;1;3
8;29;1;3
29;2;1;3
2;47;1;4
47;17;1;4
17;39;1;4
39;14;1;4
14;49;1;4
49;20;1;4
20;6;1;4
6;19;1;4
19;46;1;4
46;2;1;4
2;35;1;5
35;41;1;5
41;12;1;5
12;32;1;5
32;36;1;5
36;23;1;5
23;52;1;5
52;11;1;5
11;51;1;5
51;7;1;5
7;2;1;5
1;5;1;6
5;30;1;6
30;33;1;6
33;10;1;6
10;28;1;6
28;9;1;6
9;25;1;6
25;45;1;6
45;26;1;6
26;50;1;6
50;3;1;6
3;24;1;6
24;1;1;6
