0;1;1;0
1;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;13;1;3
13;51;1;3
51;39;1;3
39;72;1;3
72;12;1;3
12;40;1;3
40;24;1;3
24;1;1;3
1;57;1;4
57;32;1;4
32;50;1;4
50;34;1;4
34;20;1;4
20;62;1;4
62;18;1;4
18;1;1;4
3;38;1;5
38;78;1;5
78;67;1;5
67;33;1;5
33;66;1;5
66;27;1;5
27;6;1;5
6;3;1;5
3;48;1;6
48;47;1;6
47;69;1;6
69;46;1;6
46;61;1;6
61;3;1;6
3;28;1;7
28;54;1;7
54;29;1;7
29;23;1;7
23;60;1;7
60;30;1;7
30;55;1;7
55;37;1;7
37;49;1;7
49;3;1;7
4;79;1;8
79;7;1;8
7;11;1;8
11;73;1;8
73;80;1;8
80;9;1;8
9;35;1;8
35;4;1;8
5;71;1;9
71;5;1;9
1;59;1;10
59;1;1;10
3;8;1;11
8;45;1;11
45;17;1;11
17;31;1;11
31;22;1;11
22;56;1;11
56;21;1;11
21;68;1;11
68;3;1;11
4;75;1;12
75;25;1;12
25;4;1;12
4;65;1;13
65;76;1;13
76;74;1;13
74;41;1;13
41;52;1;13
52;26;1;13
26;53;1;13
53;10;1;13
10;42;1;13
42;4;1;13
5;16;1;14
16;64;1;14
64;19;1;14
19;58;1;14
58;43;1;14
43;5;1;14
5;36;1;15
36;14;1;15
14;44;1;15
44;77;1;15
77;63;1;15
63;15;1;15
15;70;1;15
70;5;1;15
