0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;41;1;2
41;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;40;1;2
40;22;1;2
22;12;1;2
12;18;1;2
18;37;1;2
37;45;1;2
45;9;1;2
9;3;1;2
3;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;3;1;3
3;25;1;4
25;33;1;4
33;6;1;4
6;48;1;4
48;42;1;4
42;50;1;4
50;17;1;4
17;43;1;4
43;21;1;4
21;3;1;4
5;53;1;5
53;5;1;5
5;24;1;6
24;52;1;6
52;19;1;6
19;46;1;6
46;14;1;6
14;31;1;6
31;15;1;6
15;7;1;6
7;32;1;6
32;49;1;6
49;5;1;6
5;23;1;7
23;51;1;7
51;16;1;7
16;29;1;7
29;28;1;7
28;10;1;7
10;39;1;7
39;26;1;7
26;35;1;7
35;44;1;7
44;38;1;7
38;47;1;7
47;13;1;7
13;20;1;7
20;5;1;7
