0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;29;1;3
29;23;1;3
23;28;1;3
28;35;1;3
35;36;1;3
36;41;1;3
41;43;1;3
43;53;1;3
53;48;1;3
48;1;1;3
1;42;1;4
42;49;1;4
49;50;1;4
50;51;1;4
51;52;1;4
52;46;1;4
46;44;1;4
44;12;1;4
12;1;1;4
1;11;1;5
11;45;1;5
45;47;1;5
47;10;1;5
10;9;1;5
9;13;1;5
13;5;1;5
5;1;1;5
2;38;1;6
38;33;1;6
33;31;1;6
31;40;1;6
40;39;1;6
39;30;1;6
30;32;1;6
32;34;1;6
34;37;1;6
37;2;1;6
1;14;1;7
14;16;1;7
16;4;1;7
4;8;1;7
8;6;1;7
6;15;1;7
15;7;1;7
7;1;1;7
2;25;1;8
25;24;1;8
24;18;1;8
18;22;1;8
22;21;1;8
21;20;1;8
20;19;1;8
19;17;1;8
17;26;1;8
26;27;1;8
27;2;1;8
