0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;2;1;2
2;0;1;2
1;27;1;3
27;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;40;1;3
40;38;1;3
38;41;1;3
41;42;1;3
42;39;1;3
39;1;1;3
2;22;1;4
22;31;1;4
31;28;1;4
28;32;1;4
32;30;1;4
30;51;1;4
51;50;1;4
50;49;1;4
49;48;1;4
48;52;1;4
52;2;1;4
2;18;1;5
18;19;1;5
19;33;1;5
33;37;1;5
37;35;1;5
35;34;1;5
34;36;1;5
36;2;1;5
2;11;1;6
11;12;1;6
12;8;1;6
8;3;1;6
3;7;1;6
7;5;1;6
5;29;1;6
29;2;1;6
2;13;1;7
13;15;1;7
15;17;1;7
17;16;1;7
16;14;1;7
14;21;1;7
21;20;1;7
20;6;1;7
6;4;1;7
4;2;1;7
1;45;1;8
45;43;1;8
43;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;10;1;8
10;1;1;8
