0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;33;1;3
33;19;1;3
19;61;1;3
61;17;1;3
17;58;1;3
58;23;1;3
23;56;1;3
56;31;1;3
31;49;1;3
49;1;1;3
1;34;1;4
34;78;1;4
78;6;1;4
6;10;1;4
10;72;1;4
72;79;1;4
79;8;1;4
8;1;1;4
1;25;1;5
25;65;1;5
65;32;1;5
32;26;1;5
26;66;1;5
66;77;1;5
77;37;1;5
37;1;1;5
1;52;1;6
52;1;1;6
2;39;1;7
39;2;1;7
2;57;1;8
57;62;1;8
62;76;1;8
76;43;1;8
43;35;1;8
35;14;1;8
14;42;1;8
42;2;1;8
2;11;1;9
11;30;1;9
30;71;1;9
71;38;1;9
38;50;1;9
50;12;1;9
12;2;1;9
3;28;1;10
28;22;1;10
22;54;1;10
54;59;1;10
59;29;1;10
29;13;1;10
13;36;1;10
36;3;1;10
3;7;1;11
7;20;1;11
20;55;1;11
55;21;1;11
21;16;1;11
16;44;1;11
44;3;1;11
3;53;1;12
53;27;1;12
27;60;1;12
60;45;1;12
45;68;1;12
68;46;1;12
46;47;1;12
47;5;1;12
5;67;1;12
67;3;1;12
1;51;1;13
51;40;1;13
40;73;1;13
73;75;1;13
75;64;1;13
64;74;1;13
74;24;1;13
24;41;1;13
41;9;1;13
9;1;1;13
2;15;1;14
15;69;1;14
69;70;1;14
70;63;1;14
63;18;1;14
18;2;1;14
3;48;1;15
48;3;1;15
