0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
1;31;1;2
31;5;1;2
5;36;1;2
36;15;1;2
15;50;1;2
50;16;1;2
16;51;1;2
51;22;1;2
22;1;1;2
3;25;1;3
25;33;1;3
33;24;1;3
24;39;1;3
39;40;1;3
40;7;1;3
7;32;1;3
32;35;1;3
35;26;1;3
26;6;1;3
6;3;1;3
3;20;1;4
20;42;1;4
42;9;1;4
9;53;1;4
53;14;1;4
14;43;1;4
43;34;1;4
34;38;1;4
38;13;1;4
13;54;1;4
54;3;1;4
4;17;1;5
17;4;1;5
1;18;1;6
18;29;1;6
29;28;1;6
28;47;1;6
47;27;1;6
27;11;1;6
11;30;1;6
30;12;1;6
12;52;1;6
52;1;1;6
1;10;1;7
10;1;1;7
4;8;1;8
8;21;1;8
21;41;1;8
41;19;1;8
19;37;1;8
37;49;1;8
49;48;1;8
48;46;1;8
46;23;1;8
23;44;1;8
44;45;1;8
45;4;1;8
