0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;35;1;2
35;27;1;2
27;40;1;2
40;36;1;2
36;45;1;2
45;16;1;2
16;55;1;2
55;15;1;2
15;56;1;2
56;22;1;2
22;1;1;2
1;28;1;3
28;7;1;3
7;14;1;3
14;32;1;3
32;37;1;3
37;34;1;3
34;9;1;3
9;42;1;3
42;41;1;3
41;26;1;3
26;1;1;3
1;8;1;4
8;38;1;4
38;33;1;4
33;52;1;4
52;18;1;4
18;11;1;4
11;44;1;4
44;17;1;4
17;1;1;4
2;10;1;5
10;2;1;5
2;24;1;6
24;53;1;6
53;2;1;6
3;20;1;7
20;31;1;7
31;3;1;7
3;30;1;8
30;49;1;8
49;13;1;8
13;29;1;8
29;54;1;8
54;12;1;8
12;3;1;8
2;23;1;9
23;43;1;9
43;21;1;9
21;39;1;9
39;51;1;9
51;50;1;9
50;48;1;9
48;25;1;9
25;46;1;9
46;47;1;9
47;19;1;9
19;2;1;9
