0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;11;1;3
11;12;1;3
12;48;1;3
48;46;1;3
46;50;1;3
50;47;1;3
47;49;1;3
49;30;1;3
30;1;1;3
1;32;1;4
32;8;1;4
8;10;1;4
10;6;1;4
6;15;1;4
15;14;1;4
14;13;1;4
13;1;1;4
1;17;1;5
17;20;1;5
20;26;1;5
26;28;1;5
28;29;1;5
29;27;1;5
27;42;1;5
42;41;1;5
41;45;1;5
45;44;1;5
44;43;1;5
43;1;1;5
1;19;1;6
19;18;1;6
18;16;1;6
16;9;1;6
9;24;1;6
24;23;1;6
23;22;1;6
22;21;1;6
21;1;1;6
1;39;1;7
39;36;1;7
36;40;1;7
40;38;1;7
38;37;1;7
37;1;1;7
1;7;1;8
7;34;1;8
34;31;1;8
31;35;1;8
35;33;1;8
33;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;55;1;8
55;25;1;8
25;1;1;8
