0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
1;14;1;3
14;1;1;3
1;16;1;4
16;44;1;4
44;13;1;4
13;43;1;4
43;76;1;4
76;62;1;4
62;1;1;4
3;23;1;5
23;63;1;5
63;18;1;5
18;57;1;5
57;11;1;5
11;39;1;5
39;12;1;5
12;3;1;5
3;17;1;6
17;61;1;6
61;19;1;6
19;33;1;6
33;49;1;6
49;31;1;6
31;56;1;6
56;50;1;6
50;3;1;6
4;65;1;7
65;4;1;7
4;51;1;8
51;9;1;8
9;41;1;8
41;24;1;8
24;74;1;8
74;64;1;8
64;75;1;8
75;40;1;8
40;73;1;8
73;4;1;8
4;26;1;9
26;68;1;9
68;46;1;9
46;45;1;9
45;47;1;9
47;5;1;9
5;77;1;9
77;66;1;9
66;4;1;9
4;32;1;10
32;78;1;10
78;6;1;10
6;34;1;10
34;52;1;10
52;25;1;10
25;4;1;10
1;42;1;11
42;15;1;11
15;70;1;11
70;69;1;11
69;35;1;11
35;1;1;11
2;21;1;12
21;30;1;12
30;71;1;12
71;38;1;12
38;8;1;12
8;79;1;12
79;2;1;12
2;28;1;13
28;22;1;13
22;59;1;13
59;29;1;13
29;54;1;13
54;36;1;13
36;48;1;13
48;7;1;13
7;2;1;13
2;53;1;14
53;20;1;14
20;55;1;14
55;10;1;14
10;72;1;14
72;37;1;14
37;67;1;14
67;27;1;14
27;60;1;14
60;2;1;14
3;58;1;15
58;3;1;15
