0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;11;1;3
11;14;1;3
14;15;1;3
15;13;1;3
13;12;1;3
12;31;1;3
31;21;1;3
21;3;1;3
4;42;1;4
42;41;1;4
41;33;1;4
33;35;1;4
35;40;1;4
40;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;4;1;4
4;36;1;5
36;39;1;5
39;37;1;5
37;43;1;5
43;38;1;5
38;32;1;5
32;34;1;5
34;4;1;5
3;7;1;6
7;8;1;6
8;10;1;6
10;17;1;6
17;16;1;6
16;18;1;6
18;9;1;6
9;3;1;6
3;24;1;7
24;26;1;7
26;20;1;7
20;23;1;7
23;22;1;7
22;19;1;7
19;28;1;7
28;27;1;7
27;29;1;7
29;25;1;7
25;30;1;7
30;6;1;7
6;3;1;7
3;44;1;8
44;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;48;1;8
48;46;1;8
46;3;1;8
