0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
1;47;1;3
47;49;1;3
49;26;1;3
26;44;1;3
44;16;1;3
16;23;1;3
23;20;1;3
20;1;1;3
3;35;1;4
35;8;1;4
8;54;1;4
54;25;1;4
25;15;1;4
15;42;1;4
42;14;1;4
14;52;1;4
52;53;1;4
53;30;1;4
30;33;1;4
33;3;1;4
5;36;1;5
36;12;1;5
12;32;1;5
32;51;1;5
51;13;1;5
13;11;1;5
11;41;1;5
41;5;1;5
1;19;1;6
19;38;1;6
38;17;1;6
17;37;1;6
37;43;1;6
43;46;1;6
46;9;1;6
9;24;1;6
24;1;1;6
3;31;1;7
31;7;1;7
7;21;1;7
21;10;1;7
10;6;1;7
6;48;1;7
48;40;1;7
40;3;1;7
5;39;1;8
39;50;1;8
50;18;1;8
18;22;1;8
22;28;1;8
28;34;1;8
34;29;1;8
29;55;1;8
55;27;1;8
27;45;1;8
45;5;1;8
