0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;16;1;2
16;10;1;2
10;46;1;2
46;52;1;2
52;54;1;2
54;8;1;2
8;18;1;2
18;12;1;2
12;9;1;2
9;13;1;2
13;1;1;2
3;44;1;3
44;50;1;3
50;48;1;3
48;55;1;3
55;45;1;3
45;47;1;3
47;51;1;3
51;49;1;3
49;53;1;3
53;41;1;3
41;36;1;3
36;34;1;3
34;3;1;3
3;17;1;4
17;6;1;4
6;7;1;4
7;15;1;4
15;14;1;4
14;11;1;4
11;3;1;4
5;29;1;5
29;23;1;5
23;24;1;5
24;31;1;5
31;25;1;5
25;21;1;5
21;19;1;5
19;30;1;5
30;27;1;5
27;22;1;5
22;20;1;5
20;5;1;5
5;33;1;6
33;43;1;6
43;32;1;6
32;42;1;6
42;40;1;6
40;37;1;6
37;38;1;6
38;35;1;6
35;39;1;6
39;26;1;6
26;28;1;6
28;5;1;6
