0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;15;1;2
15;4;1;2
4;13;1;2
13;12;1;2
12;9;1;2
9;1;1;2
1;8;1;3
8;50;1;3
50;44;1;3
44;52;1;3
52;6;1;3
6;16;1;3
16;10;1;3
10;7;1;3
7;11;1;3
11;1;1;3
2;35;1;4
35;45;1;4
45;43;1;4
43;53;1;4
53;46;1;4
46;48;1;4
48;42;1;4
42;47;1;4
47;51;1;4
51;49;1;4
49;2;1;4
2;33;1;5
33;37;1;5
37;36;1;5
36;38;1;5
38;40;1;5
40;30;1;5
30;41;1;5
41;31;1;5
31;32;1;5
32;34;1;5
34;39;1;5
39;2;1;5
1;14;1;6
14;25;1;6
25;20;1;6
20;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;21;1;6
21;22;1;6
22;29;1;6
29;23;1;6
23;19;1;6
19;17;1;6
17;28;1;6
28;5;1;6
5;1;1;6
