0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
1;33;1;4
33;1;1;4
1;7;1;5
7;83;1;5
83;37;1;5
37;85;1;5
85;82;1;5
82;38;1;5
38;1;1;5
2;55;1;6
55;13;1;6
13;39;1;6
39;75;1;6
75;69;1;6
69;70;1;6
70;24;1;6
24;2;1;6
3;45;1;7
45;3;1;7
3;44;1;8
44;30;1;8
30;32;1;8
32;31;1;8
31;57;1;8
57;62;1;8
62;6;1;8
6;61;1;8
61;3;1;8
3;77;1;9
77;25;1;9
25;58;1;9
58;59;1;9
59;29;1;9
29;8;1;9
8;76;1;9
76;78;1;9
78;3;1;9
3;79;1;10
79;60;1;10
60;43;1;10
43;71;1;10
71;27;1;10
27;3;1;10
3;17;1;11
17;99;1;11
99;96;1;11
96;101;1;11
101;91;1;11
91;46;1;11
46;47;1;11
47;19;1;11
19;3;1;11
4;9;1;12
9;88;1;12
88;4;1;12
4;65;1;13
65;89;1;13
89;95;1;13
95;104;1;13
104;41;1;13
41;102;1;13
102;97;1;13
97;4;1;13
4;12;1;14
12;50;1;14
50;40;1;14
40;53;1;14
53;51;1;14
51;52;1;14
52;4;1;14
4;22;1;15
22;56;1;15
56;73;1;15
73;5;1;15
5;74;1;15
74;35;1;15
35;92;1;15
92;11;1;15
11;86;1;15
86;4;1;15
4;21;1;16
21;90;1;16
90;42;1;16
42;18;1;16
18;48;1;16
48;20;1;16
20;4;1;16
4;49;1;17
49;4;1;17
1;28;1;18
28;72;1;18
72;84;1;18
84;16;1;18
16;80;1;18
80;54;1;18
54;81;1;18
81;1;1;18
2;36;1;19
36;2;1;19
2;34;1;20
34;14;1;20
14;66;1;20
66;23;1;20
23;15;1;20
15;68;1;20
68;67;1;20
67;94;1;20
94;2;1;20
3;26;1;21
26;3;1;21
4;63;1;22
63;103;1;22
103;100;1;22
100;98;1;22
98;10;1;22
10;93;1;22
93;64;1;22
64;87;1;22
87;4;1;22
