0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
1;19;1;3
19;61;1;3
61;24;1;3
24;74;1;3
74;64;1;3
64;75;1;3
75;73;1;3
73;40;1;3
40;41;1;3
41;9;1;3
9;1;1;3
1;31;1;4
31;56;1;4
56;50;1;4
50;38;1;4
38;8;1;4
8;49;1;4
49;1;1;4
1;33;1;5
33;1;1;5
2;42;1;6
42;69;1;6
69;70;1;6
70;15;1;6
15;57;1;6
57;2;1;6
2;39;1;7
39;18;1;7
18;63;1;7
63;23;1;7
23;58;1;7
58;17;1;7
17;12;1;7
12;2;1;7
2;11;1;8
11;2;1;8
3;36;1;9
36;13;1;9
13;29;1;9
29;59;1;9
59;22;1;9
22;54;1;9
54;3;1;9
3;44;1;10
44;16;1;10
16;76;1;10
76;62;1;10
62;14;1;10
14;35;1;10
35;43;1;10
43;3;1;10
3;21;1;11
21;30;1;11
30;71;1;11
71;79;1;11
79;72;1;11
72;10;1;11
10;55;1;11
55;7;1;11
7;3;1;11
4;5;1;12
5;27;1;12
27;60;1;12
60;28;1;12
28;53;1;12
53;20;1;12
20;67;1;12
67;37;1;12
37;4;1;12
4;47;1;13
47;45;1;13
45;46;1;13
46;68;1;13
68;26;1;13
26;32;1;13
32;66;1;13
66;77;1;13
77;4;1;13
3;48;1;14
48;3;1;14
4;6;1;15
6;34;1;15
34;78;1;15
78;52;1;15
52;51;1;15
51;25;1;15
25;65;1;15
65;4;1;15
