0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;27;1;2
27;30;1;2
30;10;1;2
10;9;1;2
9;8;1;2
8;53;1;2
53;52;1;2
52;51;1;2
51;55;1;2
55;54;1;2
54;3;1;2
3;25;1;3
25;21;1;3
21;7;1;3
7;22;1;3
22;6;1;3
6;12;1;3
12;13;1;3
13;11;1;3
11;15;1;3
15;14;1;3
14;3;1;3
5;49;1;4
49;46;1;4
46;47;1;4
47;50;1;4
50;48;1;4
48;29;1;4
29;28;1;4
28;18;1;4
18;26;1;4
26;20;1;4
20;17;1;4
17;16;1;4
16;19;1;4
19;5;1;4
5;34;1;5
34;33;1;5
33;31;1;5
31;24;1;5
24;23;1;5
23;35;1;5
35;32;1;5
32;42;1;5
42;41;1;5
41;43;1;5
43;45;1;5
45;44;1;5
44;5;1;5
1;39;1;6
39;38;1;6
38;36;1;6
36;40;1;6
40;37;1;6
37;1;1;6
