0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;31;1;2
31;52;1;2
52;32;1;2
32;34;1;2
34;1;1;2
1;23;1;3
23;12;1;3
12;44;1;3
44;17;1;3
17;50;1;3
50;29;1;3
29;13;1;3
13;5;1;3
5;19;1;3
19;41;1;3
41;1;1;3
1;4;1;4
4;46;1;4
46;20;1;4
20;10;1;4
10;38;1;4
38;16;1;4
16;6;1;4
6;53;1;4
53;25;1;4
25;28;1;4
28;39;1;4
39;9;1;4
9;1;1;4
2;33;1;5
33;24;1;5
24;37;1;5
37;8;1;5
8;26;1;5
26;27;1;5
27;14;1;5
14;49;1;5
49;21;1;5
21;51;1;5
51;22;1;5
22;47;1;5
47;30;1;5
30;2;1;5
2;35;1;6
35;18;1;6
18;48;1;6
48;15;1;6
15;40;1;6
40;11;1;6
11;7;1;6
7;43;1;6
43;45;1;6
45;36;1;6
36;42;1;6
42;2;1;6
