0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;12;1;2
12;11;1;2
11;36;1;2
36;35;1;2
35;33;1;2
33;37;1;2
37;34;1;2
34;8;1;2
8;10;1;2
10;9;1;2
9;3;1;2
3;19;1;2
19;4;1;2
4;1;1;2
1;7;1;3
7;6;1;3
6;5;1;3
5;49;1;3
49;51;1;3
51;52;1;3
52;48;1;3
48;50;1;3
50;24;1;3
24;27;1;3
27;1;1;3
1;16;1;4
16;32;1;4
32;20;1;4
20;18;1;4
18;22;1;4
22;21;1;4
21;28;1;4
28;30;1;4
30;31;1;4
31;29;1;4
29;1;1;4
1;13;1;5
13;14;1;5
14;17;1;5
17;23;1;5
23;15;1;5
15;25;1;5
25;26;1;5
26;45;1;5
45;47;1;5
47;44;1;5
44;43;1;5
43;46;1;5
46;1;1;5
1;40;1;6
40;38;1;6
38;39;1;6
39;42;1;6
42;41;1;6
41;1;1;6
