0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;17;1;3
17;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;39;1;3
39;38;1;3
38;42;1;3
42;41;1;3
41;40;1;3
40;1;1;3
1;16;1;4
16;15;1;4
15;13;1;4
13;21;1;4
21;20;1;4
20;19;1;4
19;18;1;4
18;6;1;4
6;1;1;4
1;8;1;5
8;9;1;5
9;45;1;5
45;43;1;5
43;47;1;5
47;44;1;5
44;46;1;5
46;27;1;5
27;1;1;5
1;4;1;6
4;22;1;6
22;31;1;6
31;28;1;6
28;32;1;6
32;30;1;6
30;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;52;1;6
52;1;1;6
1;10;1;7
10;11;1;7
11;12;1;7
12;3;1;7
3;7;1;7
7;5;1;7
5;29;1;7
29;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
