0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;33;1;2
33;34;1;2
34;32;1;2
32;44;1;2
44;45;1;2
45;42;1;2
42;43;1;2
43;41;1;2
41;2;1;2
3;12;1;3
12;13;1;3
13;9;1;3
9;8;1;3
8;52;1;3
52;54;1;3
54;55;1;3
55;51;1;3
51;53;1;3
53;27;1;3
27;30;1;3
30;10;1;3
10;3;1;3
3;39;1;4
39;38;1;4
38;37;1;4
37;40;1;4
40;36;1;4
36;3;1;4
4;25;1;5
25;31;1;5
31;24;1;5
24;23;1;5
23;21;1;5
21;7;1;5
7;22;1;5
22;6;1;5
6;11;1;5
11;15;1;5
15;14;1;5
14;4;1;5
2;35;1;6
35;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;48;1;6
48;50;1;6
50;47;1;6
47;49;1;6
49;46;1;6
46;29;1;6
29;16;1;6
16;19;1;6
19;2;1;6
