0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;19;1;3
19;15;1;3
15;25;1;3
25;52;1;3
52;24;1;3
24;26;1;3
26;31;1;3
31;3;1;3
3;7;1;3
7;1;1;3
1;34;1;4
34;35;1;4
35;43;1;4
43;6;1;4
6;40;1;4
40;21;1;4
21;1;1;4
1;14;1;5
14;45;1;5
45;18;1;5
18;5;1;5
5;32;1;5
32;28;1;5
28;4;1;5
4;37;1;5
37;1;1;5
1;17;1;6
17;20;1;6
20;13;1;6
13;41;1;6
41;47;1;6
47;36;1;6
36;46;1;6
46;44;1;6
44;23;1;6
23;1;1;6
2;11;1;7
11;49;1;7
49;27;1;7
27;50;1;7
50;30;1;7
30;51;1;7
51;22;1;7
22;12;1;7
12;39;1;7
39;10;1;7
10;2;1;7
2;48;1;8
48;29;1;8
29;9;1;8
9;33;1;8
33;42;1;8
42;38;1;8
38;8;1;8
8;2;1;8
