0;3;1;0
3;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;22;1;3
22;18;1;3
18;30;1;3
30;10;1;3
10;53;1;3
53;50;1;3
50;55;1;3
55;7;1;3
7;35;1;3
35;51;1;3
51;2;1;3
2;69;1;4
69;105;1;4
105;61;1;4
61;79;1;4
79;86;1;4
86;2;1;4
3;100;1;5
100;77;1;5
77;87;1;5
87;71;1;5
71;75;1;5
75;97;1;5
97;95;1;5
95;99;1;5
99;92;1;5
92;3;1;5
3;68;1;6
68;91;1;6
91;83;1;6
83;103;1;6
103;60;1;6
60;58;1;6
58;72;1;6
72;81;1;6
81;64;1;6
64;3;1;6
5;28;1;7
28;38;1;7
38;21;1;7
21;9;1;7
9;25;1;7
25;20;1;7
20;5;1;7
5;43;1;8
43;41;1;8
41;45;1;8
45;29;1;8
29;15;1;8
15;14;1;8
14;24;1;8
24;40;1;8
40;5;1;8
5;32;1;9
32;36;1;9
36;12;1;9
12;39;1;9
39;44;1;9
44;16;1;9
16;46;1;9
46;8;1;9
8;47;1;9
47;5;1;9
5;52;1;10
52;5;1;10
5;34;1;11
34;27;1;11
27;31;1;11
31;37;1;11
37;26;1;11
26;13;1;11
13;19;1;11
19;6;1;11
6;48;1;11
48;5;1;11
2;11;1;12
11;23;1;12
23;42;1;12
42;49;1;12
49;33;1;12
33;17;1;12
17;54;1;12
54;80;1;12
80;63;1;12
63;104;1;12
104;2;1;12
2;89;1;13
89;84;1;13
84;65;1;13
65;93;1;13
93;57;1;13
57;101;1;13
101;62;1;13
62;90;1;13
90;2;1;13
3;76;1;14
76;59;1;14
59;94;1;14
94;96;1;14
96;98;1;14
98;88;1;14
88;73;1;14
73;3;1;14
3;66;1;15
66;56;1;15
56;74;1;15
74;102;1;15
102;82;1;15
82;70;1;15
70;78;1;15
78;67;1;15
67;85;1;15
85;3;1;15
