0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;1;1;3
1;0;1;3
1;93;1;4
93;64;1;4
64;9;1;4
9;88;1;4
88;21;1;4
21;49;1;4
49;50;1;4
50;12;1;4
12;87;1;4
87;22;1;4
22;56;1;4
56;1;1;4
1;55;1;5
55;70;1;5
70;24;1;5
24;34;1;5
34;36;1;5
36;94;1;5
94;14;1;5
14;74;1;5
74;1;1;5
1;38;1;6
38;39;1;6
39;69;1;6
69;75;1;6
75;13;1;6
13;85;1;6
85;37;1;6
37;1;1;6
1;67;1;7
67;68;1;7
68;53;1;7
53;40;1;7
40;51;1;7
51;23;1;7
23;15;1;7
15;1;1;7
3;45;1;8
45;3;1;8
1;54;1;9
54;5;1;9
5;73;1;9
73;31;1;9
31;57;1;9
57;32;1;9
32;30;1;9
30;16;1;9
16;1;1;9
1;66;1;10
66;52;1;10
52;86;1;10
86;11;1;10
11;92;1;10
92;35;1;10
35;1;1;10
1;82;1;11
82;83;1;11
83;7;1;11
7;81;1;11
81;80;1;11
80;72;1;11
72;84;1;11
84;1;1;11
1;33;1;12
33;1;1;12
1;58;1;13
58;8;1;13
8;43;1;13
43;71;1;13
71;29;1;13
29;59;1;13
59;28;1;13
28;1;1;13
3;101;1;14
101;63;1;14
63;97;1;14
97;103;1;14
103;100;1;14
100;10;1;14
10;98;1;14
98;3;1;14
3;102;1;15
102;96;1;15
96;41;1;15
41;89;1;15
89;65;1;15
65;20;1;15
20;95;1;15
95;104;1;15
104;3;1;15
3;46;1;16
46;18;1;16
18;48;1;16
48;90;1;16
90;42;1;16
42;47;1;16
47;19;1;16
19;3;1;16
3;26;1;17
26;3;1;17
3;44;1;18
44;62;1;18
62;17;1;18
17;99;1;18
99;91;1;18
91;6;1;18
6;61;1;18
61;3;1;18
3;78;1;19
78;77;1;19
77;25;1;19
25;76;1;19
76;79;1;19
79;60;1;19
60;27;1;19
27;3;1;19
