0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;26;1;2
26;25;1;2
25;15;1;2
15;23;1;2
23;17;1;2
17;14;1;2
14;13;1;2
13;16;1;2
16;32;1;2
32;20;1;2
20;21;1;2
21;28;1;2
28;29;1;2
29;1;1;2
1;18;1;3
18;22;1;3
22;30;1;3
30;31;1;3
31;39;1;3
39;38;1;3
38;40;1;3
40;42;1;3
42;41;1;3
41;1;1;3
2;27;1;4
27;19;1;4
19;4;1;4
4;12;1;4
12;11;1;4
11;36;1;4
36;35;1;4
35;33;1;4
33;37;1;4
37;34;1;4
34;8;1;4
8;10;1;4
10;9;1;4
9;3;1;4
3;2;1;4
2;24;1;5
24;7;1;5
7;5;1;5
5;6;1;5
6;49;1;5
49;51;1;5
51;52;1;5
52;48;1;5
48;50;1;5
50;2;1;5
2;45;1;6
45;47;1;6
47;43;1;6
43;46;1;6
46;44;1;6
44;2;1;6
