0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;37;1;2
37;6;1;2
6;27;1;2
27;33;1;2
33;36;1;2
36;31;1;2
31;13;1;2
13;53;1;2
53;28;1;2
28;12;1;2
12;48;1;2
48;29;1;2
29;1;1;2
1;18;1;3
18;46;1;3
46;45;1;3
45;24;1;3
24;47;1;3
47;49;1;3
49;50;1;3
50;38;1;3
38;20;1;3
20;42;1;3
42;22;1;3
22;1;1;3
1;9;1;4
9;1;1;4
5;14;1;5
14;55;1;5
55;39;1;5
39;35;1;5
35;44;1;5
44;15;1;5
15;54;1;5
54;10;1;5
10;5;1;5
5;21;1;6
21;26;1;6
26;34;1;6
34;25;1;6
25;40;1;6
40;41;1;6
41;8;1;6
8;7;1;6
7;16;1;6
16;5;1;6
1;23;1;7
23;1;1;7
1;52;1;8
52;17;1;8
17;51;1;8
51;32;1;8
32;11;1;8
11;19;1;8
19;30;1;8
30;1;1;8
5;43;1;9
43;5;1;9
