0;6;1;0
6;0;1;0
0;1;1;1
1;4;1;1
4;0;1;1
0;2;1;2
2;3;1;2
3;0;1;2
1;53;1;3
53;42;1;3
42;75;1;3
75;77;1;3
77;66;1;3
66;76;1;3
76;26;1;3
26;43;1;3
43;63;1;3
63;21;1;3
21;1;1;3
1;54;1;4
54;36;1;4
36;74;1;4
74;81;1;4
81;10;1;4
10;51;1;4
51;35;1;4
35;1;1;4
2;64;1;5
64;78;1;5
78;45;1;5
45;15;1;5
15;31;1;5
31;61;1;5
61;37;1;5
37;16;1;5
16;2;1;5
2;59;1;6
59;17;1;6
17;72;1;6
72;71;1;6
71;44;1;6
44;2;1;6
2;18;1;7
18;2;1;7
3;9;1;8
9;50;1;8
50;38;1;8
38;56;1;8
56;24;1;8
24;30;1;8
30;55;1;8
55;3;1;8
4;65;1;9
65;20;1;9
20;25;1;9
25;60;1;9
60;19;1;9
19;33;1;9
33;4;1;9
4;14;1;10
14;41;1;10
41;13;1;10
13;32;1;10
32;73;1;10
73;40;1;10
40;52;1;10
52;4;1;10
6;28;1;11
28;70;1;11
70;48;1;11
48;47;1;11
47;62;1;11
62;29;1;11
29;49;1;11
49;7;1;11
7;79;1;11
79;6;1;11
6;34;1;12
34;67;1;12
67;27;1;12
27;80;1;12
80;8;1;12
8;6;1;12
1;11;1;13
11;1;1;13
2;46;1;14
46;23;1;14
23;2;1;14
3;22;1;15
22;57;1;15
57;12;1;15
12;39;1;15
39;69;1;15
69;3;1;15
4;58;1;16
58;4;1;16
6;68;1;17
68;6;1;17
