0;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
2;19;1;2
19;20;1;2
20;22;1;2
22;33;1;2
33;43;1;2
43;32;1;2
32;39;1;2
39;35;1;2
35;38;1;2
38;37;1;2
37;40;1;2
40;42;1;2
42;2;1;2
2;25;1;3
25;31;1;3
31;24;1;3
24;23;1;3
23;29;1;3
29;28;1;3
28;26;1;3
26;21;1;3
21;2;1;3
4;6;1;4
6;17;1;4
17;13;1;4
13;9;1;4
9;46;1;4
46;54;1;4
54;8;1;4
8;18;1;4
18;12;1;4
12;11;1;4
11;4;1;4
4;34;1;5
34;36;1;5
36;41;1;5
41;53;1;5
53;51;1;5
51;49;1;5
49;44;1;5
44;50;1;5
50;47;1;5
47;45;1;5
45;55;1;5
55;48;1;5
48;52;1;5
52;4;1;5
4;14;1;6
14;15;1;6
15;7;1;6
7;10;1;6
10;16;1;6
16;27;1;6
27;30;1;6
30;4;1;6
