0;5;1;0
5;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
0;1;1;3
1;0;1;3
1;92;1;4
92;102;1;4
102;100;1;4
100;99;1;4
99;18;1;4
18;1;1;4
1;80;1;5
80;28;1;5
28;72;1;5
72;44;1;5
44;61;1;5
61;1;1;5
1;45;1;6
45;31;1;6
31;17;1;6
17;33;1;6
33;32;1;6
32;58;1;6
58;63;1;6
63;1;1;6
1;26;1;7
26;9;1;7
9;60;1;7
60;30;1;7
30;29;1;7
29;34;1;7
34;85;1;7
85;73;1;7
73;59;1;7
59;1;1;7
1;47;1;8
47;19;1;8
19;49;1;8
49;91;1;8
91;43;1;8
43;48;1;8
48;20;1;8
20;1;1;8
5;15;1;9
15;68;1;9
68;95;1;9
95;37;1;9
37;71;1;9
71;25;1;9
25;35;1;9
35;75;1;9
75;5;1;9
5;56;1;10
56;14;1;10
14;76;1;10
76;70;1;10
70;40;1;10
40;39;1;10
39;83;1;10
83;86;1;10
86;5;1;10
5;51;1;11
51;41;1;11
41;54;1;11
54;69;1;11
69;16;1;11
16;67;1;11
67;93;1;11
93;36;1;11
36;5;1;11
5;52;1;12
52;24;1;12
24;53;1;12
53;87;1;12
87;12;1;12
12;57;1;12
57;5;1;12
5;94;1;13
94;5;1;13
1;78;1;14
78;77;1;14
77;79;1;14
79;27;1;14
27;46;1;14
46;62;1;14
62;1;1;14
1;97;1;15
97;42;1;15
42;105;1;15
105;96;1;15
96;21;1;15
21;66;1;15
66;90;1;15
90;103;1;15
103;1;1;15
1;7;1;16
7;1;1;16
5;11;1;17
11;101;1;17
101;64;1;17
64;98;1;17
98;104;1;17
104;5;1;17
5;38;1;18
38;84;1;18
84;8;1;18
8;82;1;18
82;81;1;18
81;55;1;18
55;6;1;18
6;74;1;18
74;5;1;18
5;10;1;19
10;89;1;19
89;22;1;19
22;50;1;19
50;13;1;19
13;88;1;19
88;65;1;19
65;23;1;19
23;5;1;19
