0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;51;1;2
51;52;1;2
52;48;1;2
48;49;1;2
49;50;1;2
50;5;1;2
5;6;1;2
6;3;1;2
3;9;1;2
9;10;1;2
10;8;1;2
8;1;1;2
1;31;1;3
31;30;1;3
30;28;1;3
28;21;1;3
21;20;1;3
20;18;1;3
18;22;1;3
22;12;1;3
12;11;1;3
11;1;1;3
1;25;1;4
25;26;1;4
26;43;1;4
43;46;1;4
46;44;1;4
44;47;1;4
47;45;1;4
45;24;1;4
24;27;1;4
27;7;1;4
7;19;1;4
19;4;1;4
4;1;1;4
1;38;1;5
38;40;1;5
40;39;1;5
39;42;1;5
42;41;1;5
41;29;1;5
29;32;1;5
32;16;1;5
16;13;1;5
13;14;1;5
14;17;1;5
17;23;1;5
23;15;1;5
15;1;1;5
1;36;1;6
36;35;1;6
35;33;1;6
33;37;1;6
37;34;1;6
34;1;1;6
