0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;10;1;3
10;9;1;3
9;45;1;3
45;43;1;3
43;47;1;3
47;44;1;3
44;46;1;3
46;1;1;3
1;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;6;1;4
6;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
1;40;1;5
40;38;1;5
38;41;1;5
41;42;1;5
42;39;1;5
39;24;1;5
24;26;1;5
26;25;1;5
25;23;1;5
23;17;1;5
17;14;1;5
14;1;1;5
1;8;1;6
8;12;1;6
12;11;1;6
11;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;30;1;6
30;32;1;6
32;1;1;6
1;29;1;7
29;22;1;7
22;28;1;7
28;31;1;7
31;5;1;7
5;4;1;7
4;7;1;7
7;3;1;7
3;27;1;7
27;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
