0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;21;1;2
21;7;1;2
7;22;1;2
22;6;1;2
6;9;1;2
9;8;1;2
8;53;1;2
53;51;1;2
51;55;1;2
55;54;1;2
54;52;1;2
52;1;1;2
1;15;1;3
15;11;1;3
11;13;1;3
13;12;1;3
12;14;1;3
14;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;1;1;3
2;25;1;4
25;34;1;4
34;33;1;4
33;31;1;4
31;32;1;4
32;44;1;4
44;45;1;4
45;42;1;4
42;43;1;4
43;41;1;4
41;2;1;4
3;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;3;1;5
3;27;1;6
27;10;1;6
10;30;1;6
30;23;1;6
23;24;1;6
24;35;1;6
35;19;1;6
19;16;1;6
16;17;1;6
17;20;1;6
20;26;1;6
26;18;1;6
18;28;1;6
28;29;1;6
29;48;1;6
48;3;1;6
