0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;49;1;2
49;20;1;2
20;15;1;2
15;43;1;2
43;42;1;2
42;21;1;2
21;44;1;2
44;6;1;2
6;1;1;2
1;14;1;3
14;19;1;3
19;39;1;3
39;46;1;3
46;17;1;3
17;47;1;3
47;35;1;3
35;41;1;3
41;12;1;3
12;51;1;3
51;7;1;3
7;1;1;3
1;10;1;4
10;28;1;4
28;33;1;4
33;30;1;4
30;5;1;4
5;38;1;4
38;37;1;4
37;22;1;4
22;24;1;4
24;3;1;4
3;34;1;4
34;1;1;4
1;40;1;5
40;11;1;5
11;32;1;5
32;36;1;5
36;52;1;5
52;18;1;5
18;23;1;5
23;31;1;5
31;4;1;5
4;13;1;5
13;1;1;5
1;29;1;6
29;50;1;6
50;25;1;6
25;9;1;6
9;45;1;6
45;26;1;6
26;27;1;6
27;16;1;6
16;8;1;6
8;48;1;6
48;1;1;6
