0;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;1;1;1
1;0;1;1
0;6;1;2
6;0;1;2
0;4;1;3
4;0;1;3
1;62;1;4
62;29;1;4
29;73;1;4
73;45;1;4
45;31;1;4
31;61;1;4
61;1;1;4
2;16;1;5
16;69;1;5
69;96;1;5
96;38;1;5
38;36;1;5
36;76;1;5
76;7;1;5
7;75;1;5
75;58;1;5
58;2;1;5
2;25;1;6
25;17;1;6
17;70;1;6
70;55;1;6
55;42;1;6
42;53;1;6
53;52;1;6
52;14;1;6
14;2;1;6
2;89;1;7
89;51;1;7
51;23;1;7
23;90;1;7
90;11;1;7
11;66;1;7
66;24;1;7
24;2;1;7
3;26;1;8
26;72;1;8
72;71;1;8
71;77;1;8
77;41;1;8
41;40;1;8
40;84;1;8
84;15;1;8
15;3;1;8
3;57;1;9
57;3;1;9
4;67;1;10
67;4;1;10
4;97;1;11
97;106;1;11
106;43;1;11
43;104;1;11
104;99;1;11
99;91;1;11
91;4;1;11
4;22;1;12
22;50;1;12
50;20;1;12
20;44;1;12
44;92;1;12
92;4;1;12
5;35;1;13
35;30;1;13
30;60;1;13
60;18;1;13
18;82;1;13
82;5;1;13
6;103;1;14
103;6;1;14
6;101;1;15
101;6;1;15
6;93;1;16
93;63;1;16
63;21;1;16
21;49;1;16
49;48;1;16
48;6;1;16
6;8;1;17
8;47;1;17
47;28;1;17
28;81;1;17
81;80;1;17
80;78;1;17
78;79;1;17
79;27;1;17
27;6;1;17
6;12;1;18
12;95;1;18
95;33;1;18
33;34;1;18
34;59;1;18
59;32;1;18
32;46;1;18
46;64;1;18
64;6;1;18
1;10;1;19
10;1;1;19
2;37;1;20
37;94;1;20
94;68;1;20
68;13;1;20
13;88;1;20
88;54;1;20
54;2;1;20
5;9;1;21
9;85;1;21
85;87;1;21
87;39;1;21
39;56;1;21
56;83;1;21
83;5;1;21
5;74;1;22
74;86;1;22
86;5;1;22
6;19;1;23
19;100;1;23
100;102;1;23
102;105;1;23
105;65;1;23
65;98;1;23
98;6;1;23
