0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;19;1;3
19;18;1;3
18;28;1;3
28;31;1;3
31;22;1;3
22;32;1;3
32;30;1;3
30;29;1;3
29;1;1;3
1;17;1;4
17;23;1;4
23;25;1;4
25;26;1;4
26;24;1;4
24;39;1;4
39;42;1;4
42;41;1;4
41;38;1;4
38;40;1;4
40;1;1;4
1;27;1;5
27;3;1;5
3;7;1;5
7;5;1;5
5;4;1;5
4;6;1;5
6;13;1;5
13;15;1;5
15;16;1;5
16;1;1;5
2;8;1;6
8;12;1;6
12;11;1;6
11;10;1;6
10;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;2;1;6
1;36;1;7
36;34;1;7
34;35;1;7
35;37;1;7
37;33;1;7
33;21;1;7
21;20;1;7
20;1;1;7
2;9;1;8
9;46;1;8
46;44;1;8
44;47;1;8
47;43;1;8
43;45;1;8
45;2;1;8
