0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;22;1;2
22;11;1;2
11;43;1;2
43;16;1;2
16;49;1;2
49;28;1;2
28;4;1;2
4;12;1;2
12;30;1;2
30;1;1;2
1;38;1;3
38;27;1;3
27;24;1;3
24;52;1;3
52;5;1;3
5;37;1;3
37;19;1;3
19;9;1;3
9;15;1;3
15;34;1;3
34;6;1;3
6;10;1;3
10;1;1;3
1;33;1;4
33;51;1;4
51;31;1;4
31;8;1;4
8;1;1;4
2;7;1;5
7;25;1;5
25;29;1;5
29;46;1;5
46;21;1;5
21;50;1;5
50;20;1;5
20;48;1;5
48;13;1;5
13;26;1;5
26;36;1;5
36;23;1;5
23;32;1;5
32;2;1;5
2;42;1;6
42;17;1;6
17;39;1;6
39;45;1;6
45;3;1;6
3;18;1;6
18;40;1;6
40;14;1;6
14;47;1;6
47;44;1;6
44;35;1;6
35;41;1;6
41;2;1;6
