0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;40;1;2
40;11;1;2
11;32;1;2
32;36;1;2
36;52;1;2
52;18;1;2
18;23;1;2
23;31;1;2
31;4;1;2
4;13;1;2
13;1;1;2
1;6;1;3
6;44;1;3
44;21;1;3
21;42;1;3
42;43;1;3
43;15;1;3
15;20;1;3
20;49;1;3
49;1;1;3
1;14;1;4
14;19;1;4
19;39;1;4
39;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;1;1;4
1;34;1;5
34;3;1;5
3;24;1;5
24;22;1;5
22;37;1;5
37;38;1;5
38;5;1;5
5;30;1;5
30;33;1;5
33;28;1;5
28;10;1;5
10;1;1;5
1;29;1;6
29;50;1;6
50;25;1;6
25;9;1;6
9;45;1;6
45;26;1;6
26;27;1;6
27;16;1;6
16;8;1;6
8;48;1;6
48;1;1;6
