0;2;1;0
2;6;1;0
6;0;1;0
0;2;1;1
2;1;1;1
1;4;1;1
4;8;1;1
8;10;1;1
10;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;158;1;3
158;153;1;3
153;183;1;3
183;209;1;3
209;177;1;3
177;194;1;3
194;208;1;3
208;175;1;3
175;179;1;3
179;2;1;3
2;156;1;4
156;199;1;4
199;206;1;4
206;174;1;4
174;148;1;4
148;193;1;4
193;172;1;4
172;144;1;4
144;167;1;4
167;2;1;4
2;157;1;5
157;189;1;5
189;185;1;5
185;187;1;5
187;190;1;5
190;150;1;5
150;159;1;5
159;163;1;5
163;181;1;5
181;2;1;5
2;91;1;6
91;125;1;6
125;95;1;6
95;84;1;6
84;142;1;6
142;2;1;6
4;88;1;7
88;123;1;7
123;105;1;7
105;118;1;7
118;94;1;7
94;4;1;7
5;204;1;8
204;168;1;8
168;201;1;8
201;182;1;8
182;203;1;8
203;5;1;8
5;178;1;9
178;145;1;9
145;162;1;9
162;170;1;9
170;164;1;9
164;202;1;9
202;147;1;9
147;210;1;9
210;154;1;9
154;184;1;9
184;5;1;9
6;43;1;10
43;72;1;10
72;53;1;10
53;11;1;10
11;64;1;10
64;49;1;10
49;15;1;10
15;42;1;10
42;38;1;10
38;16;1;10
16;6;1;10
6;13;1;11
13;74;1;11
74;22;1;11
22;21;1;11
21;65;1;11
65;27;1;11
27;36;1;11
36;19;1;11
19;28;1;11
28;29;1;11
29;6;1;11
6;66;1;12
66;54;1;12
54;24;1;12
24;35;1;12
35;18;1;12
18;26;1;12
26;45;1;12
45;71;1;12
71;39;1;12
39;6;1;12
6;31;1;13
31;61;1;13
61;56;1;13
56;14;1;13
14;51;1;13
51;46;1;13
46;32;1;13
32;69;1;13
69;6;1;13
6;41;1;14
41;48;1;14
48;12;1;14
12;44;1;14
44;52;1;14
52;47;1;14
47;20;1;14
20;75;1;14
75;37;1;14
37;17;1;14
17;6;1;14
7;120;1;15
120;131;1;15
131;121;1;15
121;86;1;15
86;78;1;15
78;102;1;15
102;99;1;15
99;87;1;15
87;107;1;15
107;7;1;15
10;104;1;16
104;79;1;16
79;80;1;16
80;98;1;16
98;111;1;16
111;113;1;16
113;136;1;16
136;115;1;16
115;92;1;16
92;133;1;16
133;10;1;16
10;109;1;17
109;129;1;17
129;114;1;17
114;97;1;17
97;112;1;17
112;89;1;17
89;138;1;17
138;126;1;17
126;10;1;17
10;77;1;18
77;124;1;18
124;103;1;18
103;76;1;18
76;93;1;18
93;110;1;18
110;85;1;18
85;135;1;18
135;139;1;18
139;10;1;18
10;90;1;19
90;134;1;19
134;137;1;19
137;119;1;19
119;122;1;19
122;127;1;19
127;96;1;19
96;140;1;19
140;117;1;19
117;108;1;19
108;10;1;19
2;192;1;20
192;165;1;20
165;151;1;20
151;186;1;20
186;173;1;20
173;176;1;20
176;171;1;20
171;191;1;20
191;205;1;20
205;2;1;20
5;161;1;21
161;207;1;21
207;160;1;21
160;146;1;21
146;166;1;21
166;149;1;21
149;155;1;21
155;169;1;21
169;195;1;21
195;152;1;21
152;143;1;21
143;5;1;21
5;180;1;22
180;197;1;22
197;198;1;22
198;141;1;22
141;188;1;22
188;196;1;22
196;200;1;22
200;5;1;22
6;60;1;23
60;50;1;23
50;59;1;23
59;58;1;23
58;73;1;23
73;33;1;23
33;23;1;23
23;57;1;23
57;6;1;23
6;25;1;24
25;63;1;24
63;67;1;24
67;68;1;24
68;40;1;24
40;62;1;24
62;34;1;24
34;70;1;24
70;55;1;24
55;30;1;24
30;6;1;24
10;100;1;25
100;128;1;25
128;106;1;25
106;130;1;25
130;116;1;25
116;82;1;25
82;81;1;25
81;101;1;25
101;83;1;25
83;132;1;25
132;10;1;25
