0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;10;1;2
10;0;1;2
1;52;1;3
52;85;1;3
85;67;1;3
67;61;1;3
61;62;1;3
62;17;1;3
17;90;1;3
90;40;1;3
40;1;1;3
1;79;1;4
79;108;1;4
108;28;1;4
28;54;1;4
54;27;1;4
27;87;1;4
87;92;1;4
92;59;1;4
59;1;1;4
3;34;1;5
34;65;1;5
65;47;1;5
47;98;1;5
98;94;1;5
94;75;1;5
75;24;1;5
24;14;1;5
14;22;1;5
22;39;1;5
39;3;1;5
3;106;1;6
106;13;1;6
13;73;1;6
73;80;1;6
80;81;1;6
81;41;1;6
41;16;1;6
16;109;1;6
109;96;1;6
96;3;1;6
3;93;1;7
93;37;1;7
37;50;1;7
50;20;1;7
20;82;1;7
82;91;1;7
91;102;1;7
102;32;1;7
32;86;1;7
86;3;1;7
3;84;1;8
84;29;1;8
29;97;1;8
97;31;1;8
31;78;1;8
78;99;1;8
99;12;1;8
12;43;1;8
43;3;1;8
3;44;1;9
44;15;1;9
15;105;1;9
105;33;1;9
33;64;1;9
64;66;1;9
66;51;1;9
51;89;1;9
89;3;1;9
3;111;1;10
111;205;1;10
205;83;1;10
83;60;1;10
60;77;1;10
77;57;1;10
57;101;1;10
101;46;1;10
46;35;1;10
35;3;1;10
4;147;1;11
147;191;1;11
191;131;1;11
131;123;1;11
123;196;1;11
196;143;1;11
143;151;1;11
151;190;1;11
190;4;1;11
5;168;1;12
168;116;1;12
116;154;1;12
154;200;1;12
200;185;1;12
185;166;1;12
166;128;1;12
128;203;1;12
203;5;1;12
5;172;1;13
172;176;1;13
176;140;1;13
140;192;1;13
192;139;1;13
139;187;1;13
187;5;1;13
8;156;1;14
156;157;1;14
157;204;1;14
204;159;1;14
159;136;1;14
136;148;1;14
148;8;1;14
8;197;1;15
197;124;1;15
124;142;1;15
142;184;1;15
184;160;1;15
160;127;1;15
127;158;1;15
158;164;1;15
164;114;1;15
114;179;1;15
179;8;1;15
8;177;1;16
177;162;1;16
162;180;1;16
180;208;1;16
208;118;1;16
118;163;1;16
163;209;1;16
209;129;1;16
129;146;1;16
146;8;1;16
10;182;1;17
182;195;1;17
195;174;1;17
174;183;1;17
183;170;1;17
170;161;1;17
161;134;1;17
134;117;1;17
117;189;1;17
189;10;1;17
10;206;1;18
206;137;1;18
137;112;1;18
112;150;1;18
150;201;1;18
201;113;1;18
113;178;1;18
178;181;1;18
181;120;1;18
120;10;1;18
10;130;1;19
130;133;1;19
133;138;1;19
138;132;1;19
132;121;1;19
121;125;1;19
125;198;1;19
198;10;1;19
10;144;1;20
144;199;1;20
199;202;1;20
202;194;1;20
194;173;1;20
173;186;1;20
186;165;1;20
165;155;1;20
155;169;1;20
169;175;1;20
175;10;1;20
1;70;1;21
70;23;1;21
23;38;1;21
38;30;1;21
30;55;1;21
55;103;1;21
103;36;1;21
36;110;1;21
110;21;1;21
21;1;1;21
1;95;1;22
95;53;1;22
53;100;1;22
100;48;1;22
48;88;1;22
88;68;1;22
68;58;1;22
58;107;1;22
107;72;1;22
72;26;1;22
26;1;1;22
1;71;1;23
71;76;1;23
76;25;1;23
25;18;1;23
18;19;1;23
19;1;1;23
1;49;1;24
49;11;1;24
11;63;1;24
63;74;1;24
74;45;1;24
45;104;1;24
104;69;1;24
69;42;1;24
42;56;1;24
56;1;1;24
9;167;1;25
167;141;1;25
141;149;1;25
149;122;1;25
122;145;1;25
145;210;1;25
210;9;1;25
10;171;1;26
171;193;1;26
193;115;1;26
115;152;1;26
152;126;1;26
126;153;1;26
153;119;1;26
119;135;1;26
135;207;1;26
207;188;1;26
188;10;1;26
