0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;28;1;2
28;30;1;2
30;38;1;2
38;27;1;2
27;8;1;2
8;33;1;2
33;31;1;2
31;51;1;2
51;22;1;2
22;11;1;2
11;43;1;2
43;16;1;2
16;49;1;2
49;21;1;2
21;50;1;2
50;1;1;2
2;9;1;3
9;19;1;3
19;37;1;3
37;52;1;3
52;24;1;3
24;5;1;3
5;15;1;3
15;34;1;3
34;41;1;3
41;2;1;3
2;42;1;4
42;6;1;4
6;10;1;4
10;17;1;4
17;39;1;4
39;45;1;4
45;3;1;4
3;18;1;4
18;40;1;4
40;14;1;4
14;47;1;4
47;44;1;4
44;35;1;4
35;2;1;4
1;26;1;5
26;13;1;5
13;48;1;5
48;20;1;5
20;29;1;5
29;46;1;5
46;12;1;5
12;4;1;5
4;1;1;5
2;7;1;6
7;25;1;6
25;36;1;6
36;23;1;6
23;32;1;6
32;2;1;6
