0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;11;1;4
11;66;1;4
66;14;1;4
14;36;1;4
36;94;1;4
94;67;1;4
67;15;1;4
15;23;1;4
23;1;1;4
1;92;1;5
92;35;1;5
35;74;1;5
74;34;1;5
34;5;1;5
5;73;1;5
73;31;1;5
31;56;1;5
56;1;1;5
1;22;1;6
22;87;1;6
87;64;1;6
64;9;1;6
9;88;1;6
88;21;1;6
21;49;1;6
49;50;1;6
50;12;1;6
12;86;1;6
86;1;1;6
1;68;1;7
68;53;1;7
53;40;1;7
40;51;1;7
51;52;1;7
52;1;1;7
2;8;1;8
8;43;1;8
43;71;1;8
71;27;1;8
27;60;1;8
60;2;1;8
3;80;1;9
80;16;1;9
16;58;1;9
58;59;1;9
59;29;1;9
29;28;1;9
28;33;1;9
33;84;1;9
84;72;1;9
72;3;1;9
3;81;1;10
81;7;1;10
7;83;1;10
83;82;1;10
82;38;1;10
38;85;1;10
85;37;1;10
37;3;1;10
3;55;1;11
55;24;1;11
24;70;1;11
70;69;1;11
69;75;1;11
75;39;1;11
39;13;1;11
13;3;1;11
3;54;1;12
54;3;1;12
4;63;1;13
63;100;1;13
100;93;1;13
93;10;1;13
10;98;1;13
98;17;1;13
17;4;1;13
2;25;1;14
25;2;1;14
2;77;1;15
77;78;1;15
78;26;1;15
26;45;1;15
45;79;1;15
79;76;1;15
76;2;1;15
2;44;1;16
44;62;1;16
62;57;1;16
57;32;1;16
32;30;1;16
30;2;1;16
4;96;1;17
96;41;1;17
41;104;1;17
104;95;1;17
95;89;1;17
89;97;1;17
97;103;1;17
103;4;1;17
4;46;1;18
46;18;1;18
18;47;1;18
47;19;1;18
19;61;1;18
61;6;1;18
6;91;1;18
91;101;1;18
101;99;1;18
99;4;1;18
4;102;1;19
102;65;1;19
65;20;1;19
20;90;1;19
90;42;1;19
42;48;1;19
48;4;1;19
