0;2;1;0
2;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;1;1;2
1;0;1;2
0;1;1;3
1;0;1;3
1;11;1;4
11;86;1;4
86;12;1;4
12;49;1;4
49;87;1;4
87;88;1;4
88;9;1;4
9;64;1;4
64;22;1;4
22;1;1;4
1;73;1;5
73;5;1;5
5;74;1;5
74;34;1;5
34;24;1;5
24;75;1;5
75;69;1;5
69;70;1;5
70;1;1;5
1;31;1;6
31;32;1;6
32;57;1;6
57;62;1;6
62;44;1;6
44;30;1;6
30;16;1;6
16;1;1;6
1;52;1;7
52;1;1;7
1;23;1;8
23;15;1;8
15;68;1;8
68;53;1;8
53;40;1;8
40;51;1;8
51;50;1;8
50;1;1;8
1;66;1;9
66;67;1;9
67;94;1;9
94;36;1;9
36;14;1;9
14;35;1;9
35;92;1;9
92;1;1;9
1;21;1;10
21;90;1;10
90;42;1;10
42;18;1;10
18;48;1;10
48;20;1;10
20;1;1;10
2;25;1;11
25;2;1;11
3;37;1;12
37;85;1;12
85;55;1;12
55;13;1;12
13;39;1;12
39;38;1;12
38;82;1;12
82;83;1;12
83;3;1;12
4;99;1;13
99;4;1;13
4;101;1;14
101;91;1;14
91;46;1;14
46;47;1;14
47;19;1;14
19;61;1;14
61;6;1;14
6;17;1;14
17;4;1;14
1;97;1;15
97;89;1;15
89;41;1;15
41;102;1;15
102;104;1;15
104;95;1;15
95;65;1;15
65;1;1;15
1;56;1;16
56;93;1;16
93;10;1;16
10;100;1;16
100;103;1;16
103;63;1;16
63;96;1;16
96;98;1;16
98;1;1;16
2;27;1;17
27;71;1;17
71;43;1;17
43;29;1;17
29;59;1;17
59;8;1;17
8;2;1;17
2;60;1;18
60;79;1;18
79;45;1;18
45;26;1;18
26;78;1;18
78;76;1;18
76;77;1;18
77;2;1;18
3;54;1;19
54;3;1;19
3;7;1;20
7;33;1;20
33;28;1;20
28;58;1;20
58;84;1;20
84;72;1;20
72;81;1;20
81;80;1;20
80;3;1;20
