0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;24;1;3
24;26;1;3
26;20;1;3
20;23;1;3
23;27;1;3
27;29;1;3
29;28;1;3
28;19;1;3
19;22;1;3
22;1;1;3
1;21;1;4
21;31;1;4
31;12;1;4
12;11;1;4
11;6;1;4
6;18;1;4
18;16;1;4
16;1;1;4
1;37;1;5
37;38;1;5
38;43;1;5
43;45;1;5
45;55;1;5
55;50;1;5
50;47;1;5
47;49;1;5
49;1;1;5
1;40;1;6
40;35;1;6
35;33;1;6
33;42;1;6
42;41;1;6
41;32;1;6
32;34;1;6
34;36;1;6
36;39;1;6
39;30;1;6
30;25;1;6
25;1;1;6
3;8;1;7
8;7;1;7
7;9;1;7
9;17;1;7
17;10;1;7
10;15;1;7
15;14;1;7
14;13;1;7
13;3;1;7
3;44;1;8
44;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;48;1;8
48;46;1;8
46;3;1;8
