0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
3;25;1;3
25;30;1;3
30;29;1;3
29;27;1;3
27;28;1;3
28;19;1;3
19;22;1;3
22;23;1;3
23;20;1;3
20;26;1;3
26;24;1;3
24;18;1;3
18;3;1;3
4;41;1;4
41;42;1;4
42;33;1;4
33;35;1;4
35;40;1;4
40;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;4;1;4
5;15;1;5
15;14;1;5
14;13;1;5
13;11;1;5
11;12;1;5
12;31;1;5
31;21;1;5
21;5;1;5
3;9;1;6
9;17;1;6
17;16;1;6
16;6;1;6
6;10;1;6
10;8;1;6
8;7;1;6
7;3;1;6
4;34;1;7
34;32;1;7
32;38;1;7
38;43;1;7
43;37;1;7
37;39;1;7
39;36;1;7
36;4;1;7
5;44;1;8
44;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;48;1;8
48;46;1;8
46;5;1;8
