0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;30;1;3
30;5;1;3
5;6;1;3
6;8;1;3
8;4;1;3
4;13;1;3
13;12;1;3
12;1;1;3
1;40;1;4
40;43;1;4
43;42;1;4
42;39;1;4
39;41;1;4
41;25;1;4
25;27;1;4
27;26;1;4
26;24;1;4
24;28;1;4
28;9;1;4
9;1;1;4
2;46;1;5
46;44;1;5
44;48;1;5
48;45;1;5
45;47;1;5
47;10;1;5
10;11;1;5
11;2;1;5
2;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;31;1;6
31;33;1;6
33;29;1;6
29;32;1;6
32;23;1;6
23;2;1;6
3;21;1;7
21;22;1;7
22;37;1;7
37;34;1;7
34;35;1;7
35;36;1;7
36;38;1;7
38;3;1;7
3;15;1;8
15;17;1;8
17;18;1;8
18;16;1;8
16;14;1;8
14;7;1;8
7;19;1;8
19;20;1;8
20;3;1;8
