0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;24;1;3
24;58;1;3
58;63;1;3
63;77;1;3
77;36;1;3
36;15;1;3
15;43;1;3
43;1;1;3
1;53;1;4
53;52;1;4
52;26;1;4
26;66;1;4
66;33;1;4
33;67;1;4
67;79;1;4
79;1;1;4
1;40;1;5
40;12;1;5
12;13;1;5
13;51;1;5
51;39;1;5
39;57;1;5
57;32;1;5
32;18;1;5
18;1;1;5
1;62;1;6
62;20;1;6
20;42;1;6
42;25;1;6
25;75;1;6
75;65;1;6
65;76;1;6
76;74;1;6
74;41;1;6
41;10;1;6
10;34;1;6
34;1;1;6
3;61;1;7
61;3;1;7
3;46;1;8
46;48;1;8
48;47;1;8
47;69;1;8
69;27;1;8
27;6;1;8
6;78;1;8
78;38;1;8
38;3;1;8
1;50;1;9
50;35;1;9
35;7;1;9
7;73;1;9
73;9;1;9
9;72;1;9
72;1;1;9
1;59;1;10
59;1;1;10
1;37;1;11
37;55;1;11
55;23;1;11
23;60;1;11
60;30;1;11
30;14;1;11
14;44;1;11
44;1;1;11
1;64;1;12
64;71;1;12
71;70;1;12
70;16;1;12
16;19;1;12
19;1;1;12
1;31;1;13
31;17;1;13
17;45;1;13
45;22;1;13
22;56;1;13
56;11;1;13
11;80;1;13
80;1;1;13
3;29;1;14
29;54;1;14
54;49;1;14
49;8;1;14
8;21;1;14
21;68;1;14
68;28;1;14
28;3;1;14
