0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;28;1;3
28;22;1;3
22;10;1;3
10;6;1;3
6;34;1;3
34;29;1;3
29;55;1;3
55;27;1;3
27;1;1;3
1;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;23;1;4
23;20;1;4
20;1;1;4
2;13;1;5
13;42;1;5
42;14;1;5
14;52;1;5
52;53;1;5
53;30;1;5
30;33;1;5
33;54;1;5
54;25;1;5
25;15;1;5
15;2;1;5
1;38;1;6
38;17;1;6
17;48;1;6
48;21;1;6
21;7;1;6
7;31;1;6
31;35;1;6
35;8;1;6
8;19;1;6
19;1;1;6
1;37;1;7
37;40;1;7
40;46;1;7
46;9;1;7
9;43;1;7
43;24;1;7
24;1;1;7
2;51;1;8
51;32;1;8
32;12;1;8
12;36;1;8
36;45;1;8
45;41;1;8
41;11;1;8
11;2;1;8
