0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;29;1;2
29;54;1;2
54;14;1;2
14;34;1;2
34;37;1;2
37;32;1;2
32;13;1;2
13;49;1;2
49;30;1;2
30;20;1;2
20;2;1;2
4;45;1;3
45;16;1;3
16;55;1;3
55;11;1;3
11;44;1;3
44;17;1;3
17;8;1;3
8;22;1;3
22;56;1;3
56;15;1;3
15;4;1;3
4;36;1;4
36;40;1;4
40;27;1;4
27;35;1;4
35;26;1;4
26;41;1;4
41;42;1;4
42;9;1;4
9;28;1;4
28;7;1;4
7;38;1;4
38;4;1;4
4;39;1;5
39;51;1;5
51;21;1;5
21;50;1;5
50;48;1;5
48;25;1;5
25;46;1;5
46;47;1;5
47;19;1;5
19;10;1;5
10;23;1;5
23;43;1;5
43;4;1;5
2;31;1;6
31;12;1;6
12;33;1;6
33;52;1;6
52;18;1;6
18;53;1;6
53;24;1;6
24;2;1;6
