0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;27;1;2
27;11;1;2
11;47;1;2
47;28;1;2
28;29;1;2
29;18;1;2
18;1;1;2
1;10;1;3
10;31;1;3
31;36;1;3
36;50;1;3
50;16;1;3
16;51;1;3
51;8;1;3
8;22;1;3
22;1;1;3
1;6;1;4
6;33;1;4
33;25;1;4
25;20;1;4
20;54;1;4
54;38;1;4
38;34;1;4
34;13;1;4
13;42;1;4
42;15;1;4
15;1;1;4
4;17;1;5
17;45;1;5
45;4;1;5
4;21;1;6
21;41;1;6
41;9;1;6
9;53;1;6
53;14;1;6
14;43;1;6
43;37;1;6
37;49;1;6
49;19;1;6
19;48;1;6
48;46;1;6
46;23;1;6
23;44;1;6
44;4;1;6
1;5;1;7
5;26;1;7
26;24;1;7
24;39;1;7
39;40;1;7
40;7;1;7
7;32;1;7
32;35;1;7
35;30;1;7
30;12;1;7
12;52;1;7
52;1;1;7
