0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;26;1;2
26;41;1;2
41;42;1;2
42;9;1;2
9;34;1;2
34;37;1;2
37;32;1;2
32;14;1;2
14;28;1;2
28;8;1;2
8;1;1;2
1;7;1;3
7;54;1;3
54;29;1;3
29;13;1;3
13;49;1;3
49;30;1;3
30;31;1;3
31;20;1;3
20;12;1;3
12;33;1;3
33;1;1;3
4;50;1;4
50;48;1;4
48;46;1;4
46;25;1;4
25;47;1;4
47;19;1;4
19;24;1;4
24;10;1;4
10;23;1;4
23;43;1;4
43;4;1;4
4;39;1;5
39;51;1;5
51;4;1;5
1;38;1;6
38;52;1;6
52;53;1;6
53;18;1;6
18;11;1;6
11;44;1;6
44;17;1;6
17;1;1;6
1;22;1;7
22;56;1;7
56;15;1;7
15;55;1;7
55;16;1;7
16;45;1;7
45;36;1;7
36;40;1;7
40;27;1;7
27;35;1;7
35;1;1;7
4;21;1;8
21;4;1;8
