0;3;1;0
3;5;1;0
5;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;22;1;2
22;42;1;2
42;49;1;2
49;47;1;2
47;24;1;2
24;45;1;2
45;46;1;2
46;18;1;2
18;1;1;2
1;23;1;3
23;52;1;3
52;1;1;3
2;19;1;4
19;30;1;4
30;29;1;4
29;48;1;4
48;28;1;4
28;12;1;4
12;31;1;4
31;13;1;4
13;53;1;4
53;2;1;4
3;38;1;5
38;50;1;5
50;20;1;5
20;3;1;5
5;54;1;6
54;15;1;6
15;44;1;6
44;35;1;6
35;39;1;6
39;55;1;6
55;14;1;6
14;5;1;6
5;7;1;7
7;27;1;7
27;36;1;7
36;33;1;7
33;8;1;7
8;41;1;7
41;40;1;7
40;25;1;7
25;34;1;7
34;26;1;7
26;21;1;7
21;5;1;7
1;9;1;8
9;1;1;8
2;11;1;9
11;2;1;9
5;43;1;10
43;16;1;10
16;37;1;10
37;6;1;10
6;32;1;10
32;51;1;10
51;17;1;10
17;10;1;10
10;5;1;10
