0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;3;1;2
3;10;1;2
10;28;1;2
28;33;1;2
33;30;1;2
30;5;1;2
5;38;1;2
38;37;1;2
37;22;1;2
22;24;1;2
24;34;1;2
34;1;1;2
1;29;1;3
29;8;1;3
8;16;1;3
16;27;1;3
27;26;1;3
26;45;1;3
45;9;1;3
9;25;1;3
25;50;1;3
50;1;1;3
1;48;1;4
48;49;1;4
49;6;1;4
6;44;1;4
44;21;1;4
21;42;1;4
42;43;1;4
43;15;1;4
15;20;1;4
20;1;1;4
1;4;1;5
4;31;1;5
31;23;1;5
23;18;1;5
18;52;1;5
52;36;1;5
36;32;1;5
32;11;1;5
11;40;1;5
40;13;1;5
13;1;1;5
1;7;1;6
7;51;1;6
51;12;1;6
12;41;1;6
41;35;1;6
35;47;1;6
47;17;1;6
17;46;1;6
46;39;1;6
39;19;1;6
19;14;1;6
14;1;1;6
