0;1;1;0
1;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
1;14;1;3
14;1;1;3
1;35;1;4
35;29;1;4
29;59;1;4
59;22;1;4
22;54;1;4
54;7;1;4
7;48;1;4
48;36;1;4
36;1;1;4
1;69;1;5
69;70;1;5
70;15;1;5
15;42;1;5
42;1;1;5
1;62;1;6
62;76;1;6
76;16;1;6
16;21;1;6
21;44;1;6
44;43;1;6
43;13;1;6
13;1;1;6
2;28;1;7
28;2;1;7
2;53;1;8
53;27;1;8
27;47;1;8
47;46;1;8
46;68;1;8
68;45;1;8
45;60;1;8
60;2;1;8
2;20;1;9
20;37;1;9
37;77;1;9
77;66;1;9
66;32;1;9
32;26;1;9
26;5;1;9
5;67;1;9
67;2;1;9
3;17;1;10
17;61;1;10
61;19;1;10
19;41;1;10
41;24;1;10
24;74;1;10
74;64;1;10
64;75;1;10
75;73;1;10
73;40;1;10
40;51;1;10
51;3;1;10
3;49;1;11
49;31;1;11
31;56;1;11
56;38;1;11
38;50;1;11
50;12;1;11
12;3;1;11
3;58;1;12
58;23;1;12
23;39;1;12
39;11;1;12
11;57;1;12
57;18;1;12
18;63;1;12
63;3;1;12
4;65;1;13
65;4;1;13
1;55;1;14
55;10;1;14
10;72;1;14
72;79;1;14
79;8;1;14
8;71;1;14
71;30;1;14
30;1;1;14
3;33;1;15
33;34;1;15
34;6;1;15
6;78;1;15
78;25;1;15
25;52;1;15
52;9;1;15
9;3;1;15
