0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
1;36;1;3
36;35;1;3
35;41;1;3
41;47;1;3
47;45;1;3
45;48;1;3
48;53;1;3
53;43;1;3
43;1;1;3
3;23;1;4
23;28;1;4
28;17;1;4
17;27;1;4
27;25;1;4
25;26;1;4
26;20;1;4
20;21;1;4
21;18;1;4
18;24;1;4
24;22;1;4
22;14;1;4
14;3;1;4
3;19;1;5
19;29;1;5
29;10;1;5
10;11;1;5
11;12;1;5
12;13;1;5
13;9;1;5
9;3;1;5
1;38;1;6
38;33;1;6
33;30;1;6
30;32;1;6
32;37;1;6
37;34;1;6
34;39;1;6
39;40;1;6
40;31;1;6
31;1;1;6
3;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;16;1;7
16;15;1;7
15;7;1;7
7;3;1;7
3;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;46;1;8
46;44;1;8
44;3;1;8
