0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;52;1;3
52;23;1;3
23;13;1;3
13;1;1;3
3;8;1;4
8;4;1;4
4;32;1;4
32;27;1;4
27;25;1;4
25;53;1;4
53;26;1;4
26;16;1;4
16;20;1;4
20;17;1;4
17;3;1;4
1;49;1;5
49;30;1;5
30;10;1;5
10;34;1;5
34;43;1;5
43;39;1;5
39;9;1;5
9;1;1;5
3;41;1;6
41;38;1;6
38;5;1;6
5;29;1;6
29;33;1;6
33;6;1;6
6;19;1;6
19;3;1;6
3;22;1;7
22;35;1;7
35;36;1;7
36;15;1;7
15;46;1;7
46;44;1;7
44;7;1;7
7;3;1;7
3;14;1;8
14;42;1;8
42;48;1;8
48;37;1;8
37;47;1;8
47;45;1;8
45;24;1;8
24;18;1;8
18;21;1;8
21;3;1;8
