0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;34;1;2
34;4;1;2
4;31;1;2
31;22;1;2
22;37;1;2
37;38;1;2
38;5;1;2
5;30;1;2
30;33;1;2
33;24;1;2
24;3;1;2
3;2;1;2
2;8;1;3
8;29;1;3
29;50;1;3
50;10;1;3
10;28;1;3
28;9;1;3
9;25;1;3
25;45;1;3
45;26;1;3
26;16;1;3
16;2;1;3
2;42;1;4
42;21;1;4
21;44;1;4
44;46;1;4
46;17;1;4
17;47;1;4
47;35;1;4
35;41;1;4
41;12;1;4
12;51;1;4
51;7;1;4
7;39;1;4
39;19;1;4
19;2;1;4
2;18;1;5
18;52;1;5
52;23;1;5
23;36;1;5
36;32;1;5
32;11;1;5
11;40;1;5
40;13;1;5
13;48;1;5
48;14;1;5
14;2;1;5
2;43;1;6
43;15;1;6
15;27;1;6
27;20;1;6
20;49;1;6
49;6;1;6
6;2;1;6
